frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
195,1788956162207363398,6.484026958,True,0.5373983739837398,0.0012195121951219512,0.0,0.8578431372549019,0.0,0.0,0.4951476793248945,0.0,0.0,-1.2460734072876236,-0.311826258067535,4.083169739449293,0.12360157236708838,0.040961950388704677,0.09140358031213706,-0.058851473714203725
196,1788956162239244490,6.51590805,True,0.534959349593496,0.0012195121951219512,0.0,0.8516339869281045,0.0,0.0,0.4928270042194093,0.0,0.0,-1.0456979006876816,-0.0777054299940604,4.113716747636665,0.1422050415394344,0.022213144256539155,0.1127559875464755,-0.07921178380846654
197,1788956162271321701,6.547985261,True,0.5345528455284553,0.0012195121951219512,0.0,0.8336601307189543,0.0,0.0,0.4727848101265823,0.0,0.0,-1.2672630213274605,-0.43808972685438674,3.9676279759791613,0.11358176932043978,0.0440156632076752,0.08496803798309646,-0.05964436563095472
198,1788956162307232143,6.5838957030000005,True,0.51869918699187,0.0008130081300813009,0.0,0.8163398692810457,0.0,0.0,0.46497890295358646,0.0,0.0,-1.380664264418628,-0.4493043340662817,4.093374885880264,0.11401117129065516,0.052298549809765456,0.0796806531281477,-0.07105926915775226
199,1788956162339348005,6.616011565,True,0.5158536585365854,0.0008130081300813009,0.0,0.8147058823529412,0.0,0.0,0.46497890295358646,0.0,0.0,-0.9885331074957424,-0.18319639808470942,4.1616579051992515,0.14253890661297286,0.017825310212864445,0.11075087345149136,-0.03281753146355369
200,1788956162371303313,6.6479668730000006,True,0.5138211382113821,0.0,0.0,0.79640522875817,0.0,0.0,0.4563291139240507,0.0,0.0,-1.271244037928896,-0.35951025784643165,4.186060960877262,0.1261607187898277,0.047240411978129296,0.09130600875730638,-0.04813151766231796
201,1788956162407233052,6.683896612000001,True,0.5138211382113822,0.0,0.0,0.7967320261437909,0.0,0.0,0.4548523206751054,0.0,0.0,-1.1803757158744368,-0.4273764092222815,4.1889351920866496,0.11958476888361133,0.03920763477639217,0.08917716464897049,-0.03632178650742557
202,1788956162439208522,6.715872082000001,True,0.5215447154471545,0.0,0.0,0.7947712418300654,0.0,0.0,0.4428270042194093,0.0,0.0,-0.9327459611870119,-0.17660947550824752,4.296601964912202,0.14406862576100765,0.023281486354413617,0.10682098818581941,-0.04585522516634595
203,1788956162471284921,6.747948481000001,True,0.524390243902439,0.0,0.0,0.7957516339869282,0.0,0.0,0.44556962025316443,0.0,0.0,-1.114312726938276,-0.33786443263645893,4.179272942880313,0.12942751028132216,0.0419039244444213,0.09887845076220124,-0.03734771061111043
204,1788956162507196530,6.78386009,True,0.5199186991869919,0.0,0.0,0.7915032679738563,0.0,0.0,0.45,0.0,0.0,-1.0658241230507661,-0.4507604592903521,4.205014422299147,0.12161827248918604,0.034299635169400336,0.09247049494681454,-0.07123046781883804
205,1788956162539374487,6.816038047,True,0.5146341463414634,0.0,0.0,0.7892156862745099,0.0,0.0,0.4546413502109705,0.0,0.0,-0.8896260308973101,-0.2555193539351021,4.2713140143744575,0.1463601593841663,0.022603590282605685,0.11703313677762411,-0.07179195052631336
206,1788956162571284033,6.847947593000001,True,0.5130081300813009,0.0,0.0,0.7918300653594772,0.0,0.00032679738562091506,0.4537974683544304,0.0,0.0,-1.1644678700440274,-0.5812443943176144,4.266551657613197,0.12114332165256725,0.045548767968181594,0.09282520773642176,-0.014232205184389633
207,1788956162607280253,6.883943813,True,0.5130081300813008,0.0,0.0,0.7928104575163399,0.0,0.000980392156862745,0.45210970464135025,0.0,0.0,-1.0338632447285478,-0.41950968395652366,4.220139519532,0.14032884495196404,0.0360043957366924,0.10653041593892149,-0.04237489925580948
208,1788956162639311928,6.915975488000001,True,0.5126016260162601,0.0,0.0,0.7915032679738563,0.0,0.0006535947712418301,0.45506329113924054,0.0,0.0,-0.756113350819078,-0.42535770227397196,4.20225658325225,0.1349665761124481,0.017305585794596064,0.10682921523170355,0.0
209,1788956162671288588,6.947952148000001,True,0.5191056910569106,0.0,0.0,0.7990196078431373,0.0,0.0,0.4761603375527425,0.0,0.0,-1.109838065337478,-0.5278363122421006,4.0560348326052935,0.1269808347004393,0.04783017372611926,0.1008750837518848,-0.018720409606684956
210,1788956162707233705,6.983897265,True,0.5182926829268293,0.0,0.0,0.800326797385621,0.0,0.00032679738562091506,0.4810126582278481,0.0,0.0,-1.1399705816411123,-0.7418251586228285,3.8215247807834967,0.09497918029277916,0.060502479142163446,0.08222825805008306,-0.029699046466622202
211,1788956162739275304,7.015938864000001,True,0.5329268292682927,0.0,0.0,0.8130718954248366,0.0,0.0,0.4852320675105486,0.0,0.0,-0.8180371302537914,0.05157704802817763,4.0180671290349315,0.1667145098968132,0.022263307942697163,0.12891732226726696,-0.032104835334062394
212,1788956162771262040,7.0479256,True,0.5337398373983739,0.0,0.0,0.8156862745098039,0.0,0.0,0.48987341772151893,0.0,0.0,-1.0006651907620612,-0.41061693143582734,3.9828722409899733,0.12354725413477437,0.04061211507021604,0.09804267574601676,-0.03439516526871883
213,1788956162807237662,7.083901222000001,True,0.5349593495934959,0.0,0.0,0.8457516339869281,0.0,0.0,0.509704641350211,0.0006329113924050633,0.0,-0.8965839544816334,-0.5223508165983203,4.1530813391873505,0.1201246339366138,0.0356502741446581,0.0826529701245903,-0.020869683008958497
214,1788956162839255390,7.11591895,True,0.5345528455284553,0.0,0.0,0.8486928104575163,0.0,0.0,0.5147679324894515,0.0012658227848101266,0.0,-0.8293259735585374,-0.37583265825523154,4.205874488922268,0.14010485115607613,0.033382517282116074,0.10847184575092003,-0.008377107587909974
215,1788956162871267634,7.147931194000001,True,0.5357723577235772,0.0,0.0,0.8506535947712418,0.0,0.0,0.5124472573839662,0.0014767932489451476,0.0,-0.917686542218354,-0.4186330709941445,4.2466594056148494,0.1278181822377591,0.03960070698726165,0.09208777516403752,-0.030894706035978485
216,1788956162907249398,7.1839129580000005,True,0.5613821138211382,0.0,0.0,0.8866013071895423,0.0,0.0,0.5291139240506328,0.00021097046413502107,0.0,-0.9651439128282164,-0.5698612213240392,4.190883836345295,0.11290455134156106,0.04206150174600958,0.08695126443283245,-0.042736783642047166
217,1788956162939291207,7.215954767,True,0.5634146341463415,0.0,0.0,0.8901960784313726,0.0,0.0,0.5282700421940929,0.0,0.0,-0.8113105155353648,-0.241394969783462,4.2262432355671535,0.1434127209322197,0.029916322034300315,0.10865732057490579,-0.016591782325129843
218,1788956162971308878,7.247972438000001,True,0.5654471544715447,0.0,0.0,0.8983660130718955,0.0,0.0,0.5318565400843881,0.00042194092827004215,0.0,-0.9604669990661332,-0.5580853629076197,4.15752751289742,0.11840189891879534,0.043924852607561016,0.08663467365243376,-0.03584382488711334
219,1788956163007229325,7.283892885,True,0.5658536585365853,0.0,0.0,0.8996732026143791,0.0,0.0,0.5327004219409284,0.00042194092827004215,0.0,-0.8845261667361399,-0.49225279477681916,4.209278671827903,0.11847799164776503,0.03383183714783918,0.08849125090695661,-0.03467093193576639
220,1788956163039310515,7.315974075000001,True,0.5646341463414635,0.0,0.00040650406504065046,0.8869281045751635,0.0,0.00032679738562091506,0.5143459915611814,0.0,0.0,-0.695619190567597,-0.08888434689489821,4.020990559120305,0.14768684684329975,0.01894777300051947,0.11572231661929995,-0.03680168768777741
221,1788956163071245349,7.347908909,True,0.5609756097560976,0.0,0.0008130081300813009,0.8826797385620914,0.0,0.0013071895424836603,0.5135021097046414,0.0,0.0,-0.9346842535898505,-0.4269369552256359,4.076830163268788,0.12044949014666614,0.03945150174660159,0.09715607318353864,0.0
222,1788956163107295366,7.383958926,True,0.5601626016260163,0.0,0.0036585365853658543,0.8617647058823529,0.0,0.0032679738562091504,0.5042194092827004,0.0,0.0,-0.816383010048819,-0.3296525403977171,4.058832901361674,0.12867691111563265,0.038776731609401864,0.08935727674680385,-0.05760135128858941
223,1788956163139279039,7.415942599,True,0.5577235772357724,0.0,0.004065040650406504,0.8568627450980392,0.0,0.00392156862745098,0.500632911392405,0.0,0.0,-0.7037331231918904,-0.02271325418635002,4.003128552144773,0.15465052518690167,0.021732268833733644,0.12156318036496218,-0.02762622501821612
224,1788956163171314948,7.447978508,True,0.558130081300813,0.0,0.005284552845528455,0.857516339869281,0.0,0.004248366013071896,0.48354430379746843,0.0,0.0,-0.7044841035427876,-0.15590083160807666,4.036668937342537,0.13645711485707002,0.025185440083147406,0.0930248337813115,-0.03898516305276363
225,1788956163207384969,7.484048529000001,True,0.5552845528455285,0.0,0.008536585365853657,0.8496732026143791,0.0,0.005882352941176471,0.479957805907173,0.0,0.0,-0.6894552354002015,0.05251179475501265,3.841566089363699,0.14385924752583393,0.02190478521471982,0.10786595591051007,-0.030477488459983864
226,1788956163239445378,7.516108938,True,0.5577235772357724,0.0,0.00934959349593496,0.8477124183006536,0.0,0.0068627450980392165,0.4824894514767932,0.0,0.0,-0.6333243044821353,0.06055937538790235,3.5786807125877886,0.13359225391753124,0.02752410698284828,0.09773472443426579,0.0
227,1788956163271505584,7.548169144,True,0.5491869918699187,0.0,0.009756097560975608,0.8431372549019608,0.0,0.00784313725490196,0.48987341772151893,0.0,0.0,-0.785606853241738,-0.22208655592673482,3.698003094362917,0.1097982555486932,0.03359717688693643,0.0802452407445701,-0.0370454470354089
