frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
97,1788936270292614755,3.2353900020000004,True,0.879268292682927,0.39430894308943093,0.0,1.0,0.40294117647058825,0.0,0.6291139240506329,0.17510548523206748,0.0,0.11448669727900063,3.367528440324333,4.349674271793895,0.11495051171689448,0.006439015802657178,0.004190313828059886,-0.007903451190739109
98,1788936270324726645,3.2675018920000003,True,0.8800813008130083,0.3926829268292683,0.0,1.0,0.39836601307189545,0.0,0.6314345991561183,0.17447257383966244,0.0,-0.1759535102605061,3.1233143425381455,4.410320048821518,0.09507928487027861,0.03020305004386488,-0.012484795870343436,-0.0016910588828657146
99,1788936270356679796,3.299455043,True,0.8804878048780489,0.3747967479674797,0.0,1.0,0.37973856209150325,0.0,0.6293248945147679,0.17025316455696202,0.0,-0.04198389536511371,3.2286747531821276,4.403754203564112,0.10709170362658496,0.01716131576397641,-0.005846612035201766,-0.011269157349010218
100,1788936270392675718,3.335450965,True,0.8808943089430896,0.37276422764227646,0.0,1.0,0.37483660130718954,0.0,0.6284810126582279,0.1670886075949367,0.0,0.1909492557618706,3.364808091201481,4.410365312793217,0.12045459892729762,-0.002710995957305597,0.009004102303594573,-0.00832783780131724
101,1788936270424788775,3.3675640220000003,True,0.8808943089430896,0.3727642276422764,0.0,1.0,0.3666666666666667,0.0,0.630168776371308,0.16561181434599156,0.0,0.15796382010781462,3.325272211820706,4.424683065347501,0.11680310384301607,-0.003898446571338289,0.0027374139534630804,-0.0070334848251977595
102,1788936270456653419,3.3994286660000004,True,0.8817073170731708,0.3565040650406504,0.0,1.0,0.3486928104575163,0.0,0.6278481012658227,0.16455696202531647,0.0,0.07573945473722254,3.1657337415655302,4.433430674924361,0.10198016325779719,0.002228155470264387,-0.006641526382550909,-0.0101951231797091
103,1788936270492579882,3.4353551290000004,True,0.8825203252032521,0.3573170731707317,0.0,1.0,0.346078431372549,0.0,0.6291139240506329,0.1668776371308017,0.0,0.15705988698556705,3.4966780059158795,4.37296041127707,0.12918269931589,-0.006231462709844087,0.01664970984410131,0.00689649818779621
104,1788936270524545211,3.467320458,True,0.8808943089430896,0.37601626016260165,0.0,1.0,0.3509803921568628,0.0,0.6333333333333333,0.15654008438818562,0.0,-0.01620926306761339,3.183398909788366,4.308869123147361,0.10515230251146532,0.006194229717654745,0.0019279928471024471,-0.00656060138382892
105,1788936270556804814,3.499580061,True,0.8817073170731708,0.375609756097561,0.0,1.0,0.35228758169934643,0.0,0.6383966244725738,0.15632911392405063,0.0,-0.15508634161073687,3.092594272350821,4.278244356882391,0.0997376195230031,0.01965348382785084,-0.011805157824250859,0.006260305998453657
106,1788936270592596092,3.535371339,True,0.8813008130081302,0.37642276422764226,0.0,1.0,0.35980392156862745,0.0,0.6208860759493671,0.15232067510548525,0.0,0.01988156815818032,3.162683781687896,4.389028378193042,0.10053730222502899,0.004163510281650535,-0.009128656908885868,-0.0008420813200945545
107,1788936270624525836,3.5673010830000003,True,0.8804878048780489,0.37682926829268293,0.0,1.0,0.35980392156862745,0.0,0.6177215189873417,0.1518987341772152,0.0,-0.026708660360557968,3.227438449616008,4.304754542833776,0.10934287591401869,0.013184751707737462,-0.0021585059674305435,-0.009697660831967922
108,1788936270656597473,3.5993727200000003,True,0.8804878048780489,0.34065040650406503,0.0,1.0,0.3581699346405229,0.0,0.6257383966244726,0.15021097046413504,0.0,-0.17882715404296157,3.1124812060715628,4.357464987692352,0.09516131884366888,0.019892747904633103,-0.01292843302312157,-0.009080954270144666
109,1788936270692711497,3.635486744,True,0.8796747967479677,0.3382113821138212,0.0,1.0,0.35784313725490197,0.0,0.6251054852320675,0.14662447257383968,0.0,-0.17698653974978384,3.066102319702923,4.328339522170414,0.09172850264326765,0.018897431565589522,-0.02082738194905094,-0.008633246611169383
110,1788936270726633322,3.6694085690000002,True,0.8796747967479677,0.2926829268292683,0.0,1.0,0.32712418300653595,0.0,0.6236286919831223,0.1428270042194093,0.0,0.06455789287966729,3.3350966740508934,4.315886230271946,0.10953424849320342,0.0011804574964431906,0.001681502273156027,-0.0004826457291897197
111,1788936270758644841,3.7014200880000003,True,0.8796747967479677,0.29105691056910576,0.0,1.0,0.3205882352941177,0.0,0.6179324894514768,0.14050632911392405,0.0,-0.1282581972152328,3.0673319509982275,4.496743551414458,0.0902038778426592,0.013628595712834868,-0.02998899814036116,0.003776519252719128
112,1788936270792940223,3.73571547,True,0.8796747967479677,0.2800813008130082,0.0,1.0,0.3071895424836601,0.0,0.6223628691983123,0.13037974683544304,0.0,-0.12364019473195276,3.2074241623826953,4.348634823388236,0.1035483074179617,0.009721606456110143,-0.006692119369590292,0.015233416902724204
113,1788936270824574821,3.7673500680000003,True,0.8804878048780489,0.27967479674796747,0.0,1.0,0.30098039215686273,0.0,0.6225738396624473,0.12616033755274259,0.0,-0.07322072886428366,3.2803603095346943,4.3302065440281705,0.10839773244336111,0.003951859448055608,0.000344709298140608,-0.004195123266454817
114,1788936270856545203,3.79932045,True,0.8808943089430896,0.28008130081300814,0.0,1.0,0.29901960784313725,0.0,0.620253164556962,0.12468354430379747,0.0,-0.11601829561340748,3.1408160041599738,4.288817741533796,0.09647711457048502,0.011475084971431371,-0.013565788592267383,-0.00609899046762739
115,1788936270892625988,3.8354012350000004,True,0.8813008130081302,0.23495934959349593,0.0,1.0,0.27450980392156865,0.0,0.6217299578059071,0.12215189873417723,0.0,0.023700757099949232,3.3203122570518135,4.3156233220114295,0.11231056562191849,0.002833699463985751,0.001349447560125748,-0.00376645850851605
116,1788936270924504855,3.867280102,True,0.8808943089430896,0.23373983739837398,0.0,1.0,0.26830065359477123,0.0,0.620042194092827,0.12046413502109705,0.0,-0.1427062121056073,3.242289422429717,4.276248088593233,0.10376325822970142,0.012934503703806777,-0.005305069274883764,-0.01721069203399061
117,1788936270956722651,3.8994978980000004,True,0.8804878048780489,0.21463414634146344,0.0,1.0,0.23464052287581696,0.0,0.6219409282700422,0.11919831223628692,0.0,-0.21509458548731386,3.199355540698858,4.386263399417908,0.1023739311370611,0.017772558006978724,-0.0027845642083710737,0.0005914007086285802
118,1788936270992803457,3.935578704,True,0.8808943089430896,0.2154471544715447,0.0,1.0,0.23235294117647057,0.0,0.6198312236286918,0.1189873417721519,0.0,-0.0904148609030977,3.05534119507301,4.518926080519731,0.09393496175493866,0.010777394444443084,-0.014402997135084104,0.0024553557014503815
119,1788936271024731158,3.9675064050000004,True,0.8804878048780489,0.1943089430894309,0.0,1.0,0.19705882352941176,0.0,0.6234177215189873,0.11308016877637131,0.0,-0.11254845762205967,3.232501842573529,4.340577494340817,0.11407360064779098,0.00010075593589534213,0.009164125194651249,-0.005603621951025715
120,1788936271056600239,3.9993754860000004,True,0.8800813008130083,0.1902439024390244,0.0,1.0,0.19248366013071894,0.0,0.620464135021097,0.11308016877637131,0.0,-0.21348444201539518,3.197682376166948,4.315246963797387,0.10345620044909518,0.008917515460061195,-0.009119600836865041,-0.006109331628956728
121,1788936271092538113,4.03531336,True,0.8800813008130083,0.1654471544715447,0.0,1.0,0.1957516339869281,0.0,0.6225738396624472,0.11919831223628692,0.0,0.2083751931702036,3.2232276875086283,4.383785583381427,0.11101908611947968,-0.0288578121607156,0.01087451093588767,-0.0006665230119845052
122,1788936271124481117,4.067256364,True,0.8796747967479677,0.16300813008130083,0.0,1.0,0.19509803921568628,0.0,0.6196202531645569,0.11856540084388187,0.0,-0.06843893591722239,3.2503922145236683,4.4213503189216965,0.11481313164368323,-0.006475230363435379,-7.118529261095768e-05,0.013873545283365726
123,1788936271156440216,4.099215463,True,0.8804878048780489,0.12032520325203251,0.0,1.0,0.14019607843137255,0.0,0.6130801687763714,0.0962025316455696,0.0,-0.13113389964154587,3.0246112819163478,4.370821684201193,0.09544391482192353,0.004310710146514943,-0.010456056893662927,0.00036549977837019364
124,1788936271192626394,4.1354016410000005,True,0.8808943089430896,0.11910569105691057,0.0,1.0,0.13366013071895425,0.0,0.609282700421941,0.08544303797468353,0.0,-0.03938545805043425,3.181233142585521,4.414730886113302,0.11351665990911075,-0.00892845980950798,0.010770703714269761,-0.0007440096663498053
125,1788936271224437885,4.1672131320000005,True,0.8808943089430896,0.11829268292682929,0.0,1.0,0.13202614379084965,0.0,0.6061181434599157,0.07890295358649788,0.0,-0.12037752004783986,3.043079591795272,4.362157076520029,0.10484728838813617,-0.0003580531316144294,0.0004102099842034565,0.0040720982484107075
126,1788936271256313366,4.199088613000001,True,0.8808943089430896,0.09471544715447154,0.0,1.0,0.08856209150326796,0.0,0.6023206751054853,0.07088607594936709,0.0,-0.0883260315035912,3.0272723000429678,4.404936224947379,0.0980316912003003,-0.0062078791952240725,-0.008673567299948816,-0.016552193289298404
127,1788936271292276769,4.235052016,True,0.8817073170731708,0.09471544715447154,0.0,1.0,0.08496732026143791,0.0,0.6035864978902954,0.0719409282700422,0.0,-0.027486853613523987,3.2376819065588465,4.2977357779466585,0.1148740025560065,-0.007780925310914356,0.01255095196118284,-0.0002970017554699526
128,1788936271324328005,4.267103252,True,0.8808943089430896,0.09268292682926829,0.0,0.9983660130718954,0.09934640522875818,0.0,0.6120253164556962,0.0719409282700422,0.0,-0.16935314534937929,3.12021184229848,4.217904682899223,0.10479346318722883,-0.00041832284230154215,0.003116458905647511,0.0035553195518735797
129,1788936271356341424,4.299116671,True,0.8808943089430896,0.09308943089430895,0.0,0.9983660130718954,0.10032679738562092,0.0,0.6111814345991562,0.07341772151898733,0.0,-0.251873954560335,3.128634008111355,4.313111802232433,0.10384902169257368,0.003991428734774829,-0.007906969246229696,-0.007206711963657485
130,1788936271392309566,4.335084813,True,0.8800813008130083,0.06097560975609756,0.0,1.0,0.08300653594771243,0.0,0.6170886075949368,0.07172995780590716,0.0,-0.0593944993004194,3.214764979268154,4.36731242969503,0.10751394033309798,-0.007181847256004015,0.0006681400252957978,0.015880578482282873
131,1788936271424465669,4.367240916,True,0.8800813008130083,0.06097560975609756,0.0,1.0,0.08202614379084967,0.0,0.6139240506329113,0.0710970464135021,0.0,-0.17236959375339156,3.1283460707585014,4.307783875471147,0.09259177327704946,0.003409555172109058,-0.010203554625511195,0.0
132,1788936271456424492,4.399199739,True,0.8813008130081302,0.04349593495934959,0.0,0.9986928104575163,0.06601307189542484,0.0,0.6162447257383966,0.058227848101265835,0.0,-0.29571532206097007,3.165766777636052,4.169617731180246,0.10267772078066505,0.012071223498170646,0.000899383201409365,0.00531391620831477
133,1788936271492413690,4.435188937,True,0.8808943089430896,0.04065040650406505,0.0,0.9980392156862745,0.06372549019607843,0.0,0.6154008438818566,0.05485232067510548,0.0,-0.17220271823366717,3.358139883451892,4.091599753950504,0.11894155640583146,-0.004990467352436818,0.016838330732486362,-0.016214544824980175
134,1788936271524370307,4.467145554,True,0.8788617886178862,0.016666666666666666,0.0,0.9993464052287582,0.041503267973856214,0.0,0.6073839662447258,0.04451476793248945,0.0,-0.35752103949217884,2.966936873231523,4.217645328179003,0.08898944423062609,0.015637295060842563,-0.017007635385876865,-0.000991008023268923
135,1788936271556401954,4.499177201,True,0.8780487804878048,0.015853658536585366,0.0,0.9996732026143791,0.036274509803921565,0.0,0.6027426160337553,0.04388185654008439,0.0,-0.34552928372182024,2.9300680613107786,4.253796605370553,0.09277087155799929,0.0005377619620282305,-0.01163355946214275,-0.0070900089812311546
136,1788936271592193652,4.534968899,True,0.8695121951219512,0.004065040650406504,0.0,0.9934640522875817,0.004248366013071896,0.0,0.5632911392405062,0.03080168776371308,0.0,-0.08413359683511823,3.2388047281912695,4.1453300555232655,0.12116791720523837,-0.01134312689072816,0.02221006847084102,-0.016027227876157565
137,1788936271624287845,4.567063092000001,True,0.8662601626016262,0.0,0.0,0.9901960784313726,0.002287581699346405,0.0,0.5470464135021096,0.02911392405063291,0.0,-0.13206068329829135,2.991092755486851,4.364191454555917,0.09942053617767616,-0.014092175198633058,0.004761350147455233,0.0010657725933194398
138,1788936271656277448,4.599052695,True,0.8662601626016262,0.0,0.0,0.9895424836601308,0.002287581699346405,0.0,0.5466244725738397,0.02953586497890296,0.0,-0.243257655101365,2.871876125823547,4.451167142597226,0.0850627443676227,-0.0029845754808238735,-0.016803299402717416,0.011664559342906415
139,1788936271692200794,4.634976041000001,True,0.8463414634146341,0.0008130081300813009,0.0,0.9787581699346406,0.0,0.0,0.5286919831223629,0.019198312236286923,0.0,-0.06816684956659103,3.2122619352366,4.403841513411818,0.11330105199911408,-0.01616658976465006,0.010342989740523001,0.007540190368371377
140,1788936271724319734,4.667094981,True,0.8467479674796747,0.0008130081300813009,0.0,0.9774509803921569,0.0,0.0,0.529535864978903,0.017932489451476793,0.0,-0.14322050352374083,3.1377024012971386,4.4181827371807705,0.10399668323734812,-0.010851416922438035,0.005844962216828904,-0.00955722117483548
141,1788936271756312990,4.699088237000001,True,0.8313008130081301,0.0008130081300813009,0.0,0.95,0.0,0.0,0.5198312236286919,0.009493670886075948,0.0,-0.21417076141039493,2.9608586292959544,4.3568317179346625,0.09291609563175174,-0.005319913217698172,-0.008316157800136038,-0.017648058937904342
142,1788936271792221387,4.734996634000001,True,0.8304878048780487,0.0008130081300813009,0.0,0.9470588235294117,0.0,0.0,0.5149789029535865,0.008860759493670886,0.0,-0.18985730780004628,2.955562428798355,4.2882998836101995,0.1002921324197052,-0.002896793303448881,-0.005955972248771493,-0.004668659788370856
143,1788936271824391689,4.767166936000001,True,0.782520325203252,0.0,0.0,0.934640522875817,0.0,0.0,0.489029535864979,0.007172995780590717,0.0,-0.01918452611168986,2.871419522610931,4.245486556757706,0.10343049856442516,-0.017521136251432524,0.00027399336552513115,-0.003411774550738367
144,1788936271856187324,4.798962571000001,True,0.7800813008130082,0.0,0.0,0.9254901960784314,0.0,0.0,0.48586497890295366,0.006962025316455697,0.0,-0.021887428149509613,2.9052503493521686,4.186001393723564,0.10699526956328323,-0.01629464585631866,0.0018550494064604461,-0.002711800172154838
145,1788936271892170091,4.834945338000001,True,0.7398373983739839,0.0,0.0,0.8754901960784313,0.0,0.0,0.4622362869198313,0.005485232067510549,0.0,0.044971027089914184,2.948482911888277,4.174751953854895,0.11434005114572668,-0.026865950617095638,0.0208428807219563,-0.003523853697500133
146,1788936271924309401,4.8670846480000005,True,0.7365853658536585,0.0,0.0,0.8640522875816993,0.0,0.0,0.45126582278481014,0.005274261603375527,0.0,-0.03410770166429433,2.81135989245689,4.2410268666848685,0.1067402662050579,-0.017196121848637818,0.012497177590395675,0.015461668641321542
147,1788936271956382577,4.899157824,True,0.7357723577235773,0.0,0.0,0.8620915032679738,0.0,0.0,0.4352320675105485,0.003164556962025317,0.0,0.017697327511929206,2.879641829202583,4.256343073196481,0.10707200915468809,-0.022348776151191897,0.01688328588256678,-0.0049086650908883415
148,1788936271992334689,4.935109936,True,0.708130081300813,0.0,0.0,0.8117647058823529,0.0,0.0,0.42784810126582284,0.0027426160337552744,0.0,0.05681413710487426,2.9606360025581333,4.309324337428903,0.11620278459960526,-0.025648870283613883,0.02451793072396198,-0.0014783872750890375
149,1788936272024282416,4.967057663,True,0.7052845528455285,0.0,0.0,0.807843137254902,0.0,0.0,0.42827004219409276,0.002953586497890295,0.0,0.020374890333646256,2.8290530181729006,4.3958771065067515,0.10401111509461756,-0.025218288564465362,0.009516305931773585,0.005232459066671211
150,1788936272056261647,4.9990368940000005,True,0.6560975609756098,0.0,0.0,0.7630718954248366,0.0,0.0,0.4151898734177215,0.0010548523206751054,0.0,-0.22710606885187934,2.654952239942253,4.297973952963188,0.09425279765008285,-0.005591801736212774,-0.002455663082652125,0.008293451902064144
151,1788936272092265145,5.035040392,True,0.6548780487804878,0.0,0.0,0.7588235294117647,0.0,0.0,0.41308016877637127,0.0012658227848101266,0.0,0.024410523307613285,2.749657195935924,4.386828899857637,0.10261816633638514,-0.02664560847368905,0.009688588539570109,0.005489057439081779
152,1788936272124362094,5.0671373410000005,True,0.5991869918699188,0.0,0.0,0.7336601307189542,0.0,0.0,0.4037974683544304,0.0,0.0,0.05629787242695139,2.8215185524148776,4.225278281378297,0.10721541500959192,-0.027708372831021826,0.008803934558037234,0.0
153,1788936272156347127,5.099122374,True,0.5983739837398374,0.0,0.0,0.7284313725490196,0.0,0.0,0.40042194092827,0.0,0.0,-0.05031143447435227,2.611537971484132,4.290380379795785,0.09517005890753288,-0.019810382408974755,0.0008381772204273594,0.0143799423593863
154,1788936272192223769,5.134999016,True,0.5365853658536585,0.0,0.0,0.6405228758169935,0.0,0.0,0.38248945147679325,0.0,0.0,0.09886257689027023,2.78408005947462,4.21513676232258,0.11235373736911716,-0.03257720597722532,0.023081305826565292,-0.004815756373268561
155,1788936272224248632,5.167023879,True,0.5321138211382114,0.0,0.0,0.6277777777777778,0.0,0.0,0.37278481012658227,0.0,0.0,-0.004185756520563633,2.762685336241331,4.252206614840593,0.11203294075703268,-0.028210501451506234,0.022248723130334568,-0.009165285934893016
156,1788936272256164006,5.198939253000001,True,0.47520325203252034,0.0,0.0,0.5673202614379085,0.0,0.0,0.3135021097046414,0.0,0.0,0.17979200352687918,2.8240393169120113,4.436970353049215,0.11158413849665733,-0.04599637904762766,0.008221818279446014,0.00344115770916586
157,1788936272292093546,5.234868793,True,0.4735772357723578,0.0,0.0,0.5552287581699347,0.0,0.0,0.2993670886075949,0.0,0.0,0.1742684395636842,2.8308186097006995,4.394583997450099,0.10940404623907651,-0.03586135357419727,0.0222957862759125,0.0
158,1788936272324153857,5.266929104,True,0.45772357723577234,0.0,0.0,0.4934640522875817,0.0,0.0,0.25295358649789035,0.0,0.0,-0.0699790527110351,2.917405140683589,4.337597863249455,0.11327825272793052,-0.018086860244053225,0.016747438491775325,-0.0022095096635857616
159,1788936272356291613,5.29906686,True,0.39471544715447154,0.0,0.0,0.48496732026143796,0.0,0.0,0.2436708860759494,0.0,0.0,-0.1337149304096492,2.576612107452387,4.373247573280748,0.08249140127243408,-0.010304094176141766,-0.0015269745990348985,0.008729703395190856
160,1788936272392243855,5.335019102,True,0.393089430894309,0.0,0.0,0.4820261437908496,0.0,0.0,0.24177215189873413,0.0,0.0,0.15929396235372906,2.713263918896445,4.309020744976978,0.10360696850940557,-0.035121206434994674,0.017085394101506515,-0.01295892330943281
161,1788936272424249783,5.367025030000001,True,0.2995934959349594,0.0,0.0,0.442483660130719,0.0,0.0,0.24156118143459912,0.0,0.0,0.3256012160869435,2.7392158032467835,4.297005603060555,0.11350841258350158,-0.05416908907015152,0.024933847002567427,3.098825620711017e-05
162,1788936272456232810,5.3990080570000005,True,0.2967479674796748,0.0,0.0,0.43725490196078437,0.0,0.0,0.24430379746835448,0.0,0.0,-0.036921209791709764,2.5436241310997967,4.084291439606934,0.10052619379293734,-0.02358510298711912,0.012189559235355814,0.008447819896600357
163,1788936272492256632,5.435031879,True,0.18983739837398372,0.0,0.0,0.3758169934640523,0.0,0.0,0.20632911392405062,0.0,0.0,0.17615212408164016,2.464780973726243,4.044280209894499,0.10497372633467233,-0.04509078111380388,0.029441189222499456,0.00033660848437682897
164,1788936272524198048,5.466973295000001,True,0.18130081300813006,0.0,0.0,0.36535947712418304,0.0,0.0,0.20654008438818564,0.0,0.0,0.34325290590524027,2.36098752469111,4.397016125069573,0.09317713922488405,-0.06028846567977925,0.012894298630642842,-0.004973945871816422
165,1788936272556208216,5.498983463,True,0.056097560975609764,0.0,0.0,0.24509803921568624,0.0,0.0,0.15358649789029535,0.0,0.0,0.08846471110682863,2.3908168479340137,4.552770640186761,0.10182454507882477,-0.04926984441481953,0.003738487898082489,0.02367654752070529
166,1788936272592121441,5.534896688000001,True,0.05487804878048781,0.0,0.0,0.2235294117647059,0.0,0.0,0.1487341772151899,0.0,0.0,0.23511273124216014,2.623180868696124,4.336594887151423,0.10330502660841713,-0.04438223093060706,0.023901786992632304,0.03369817133045247
167,1788936272624162481,5.566937728,True,0.01056910569105691,0.0,0.0,0.037254901960784306,0.0,0.0,0.0780590717299578,0.0,0.0,0.18534916384862532,2.625441775919012,4.6301142771233845,0.11305970423398609,-0.05545716731664189,0.025912100506818768,0.009498714565775002
168,1788936272656300682,5.5990759290000005,True,0.00934959349593496,0.0,0.0,0.01993464052287582,0.0,0.0,0.06476793248945148,0.0,0.0,0.14870960590249016,2.567692553908043,4.650254470008354,0.09955272808123546,-0.04219364934846096,0.003274727544038014,0.01683688554102258
169,1788936272692128201,5.634903448,True,0.0008130081300813009,0.0,0.0,0.000980392156862745,0.0,0.0,0.01877637130801688,0.0,0.0,0.2089469114356617,2.543647737250836,4.319952390262701,0.09719254679322104,-0.043503621333826833,0.01432150865806954,-0.0015838669283477476
170,1788936272724200963,5.6669762100000005,True,0.00040650406504065046,0.0,0.0,0.000980392156862745,0.0,0.0,0.015400843881856538,0.0,0.0,0.1916481182074059,2.437269819249149,4.32735480649877,0.09471242043883868,-0.04421585002845668,0.006858558336498427,0.04163303511589784
171,1788936272756278689,5.699053936,True,0.00040650406504065046,0.0,0.0,0.0006535947712418301,0.0,0.0,0.010759493670886076,0.0,0.0,0.1302377008658051,2.5037476282952262,4.262196908205451,0.09431364715985634,-0.033806910173792434,0.00862036309766042,0.01803195469976187
172,1788936272792206698,5.734981945,True,0.00040650406504065046,0.0,0.0,0.0006535947712418301,0.0,0.0,0.009071729957805908,0.0,0.0,0.30325370877156765,2.7598272758900317,4.239169966471808,0.11828643674822087,-0.039012966592656184,0.03202259724497945,0.024434981843938035
173,1788936272824109872,5.766885119,True,0.002032520325203252,0.0,0.0,0.0013071895424836603,0.0,0.0,0.00949367088607595,0.0,0.0,0.1480188825665265,2.607469697348993,4.340683074027718,0.09984117546034374,-0.02514091641814043,0.013923215501322687,0.021268080447844766
174,1788936272856237895,5.799013142000001,True,0.0008130081300813009,0.0,0.0,0.0013071895424836603,0.0,0.0,0.00189873417721519,0.0,0.0,0.1670785334185778,2.532244329656627,4.39791708225698,0.09523633964069583,-0.03319107243009369,0.011421677487485092,0.05807416982040342
175,1788936272892150463,5.83492571,True,0.0008130081300813009,0.0,0.0,0.0016339869281045752,0.0,0.0,0.002109704641350211,0.0,0.0,0.36547036557357204,2.667608597845929,4.269903838245103,0.11467614298073836,-0.04959947847825584,0.029970245135443566,0.014175796446760874
176,1788936272924184179,5.866959426,True,0.0012195121951219512,0.0,0.0,0.0029411764705882353,0.0,0.0,0.004852320675105486,0.0,0.0,0.3953506426885556,2.660474075021891,4.122823840369058,0.11094835102928549,-0.04743768243247525,0.026646137800043504,0.04568485190816332
177,1788936272956117866,5.898893113000001,True,0.0016260162601626018,0.0,0.0,0.0026143790849673205,0.0,0.0,0.005274261603375527,0.0,0.0,0.11821879116177314,2.448152345766658,4.218147361844129,0.09949601991781837,-0.028709327625360215,0.01587286167129274,0.021778857755783552
178,1788936272991951985,5.934727232,True,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.002953586497890295,0.0,0.0,0.11966334318332672,2.5462468953540927,4.250866371627579,0.10727628591701113,-0.028191284095937057,0.021920696282313468,0.0224892619631202
179,1788936273024100326,5.966875573,True,0.0,0.0,0.0,0.0006535947712418301,0.0,0.0,0.004008438818565401,0.0,0.0,0.11225154978530494,2.3990962239078706,4.211319005261236,0.09732804168242294,-0.024261949232643555,0.021532599842858845,0.05577056940870743
180,1788936273056072933,5.99884818,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.00042194092827004215,0.0,0.0,0.3141617501065035,2.4548339988828256,4.339443489012684,0.10311169445603419,-0.04278590686113692,0.0155434139773825,0.06446295299249434
181,1788936273091994506,6.034769753,True,0.00040650406504065046,0.0,0.0,0.0006535947712418301,0.0,0.0,0.0018987341772151896,0.0,0.0,0.26616375570592177,2.513548339490011,3.8554491447617676,0.10600699989186492,-0.024048263404527558,0.03650948763510748,0.04711533807954224
182,1788936273123935410,6.066710657000001,True,0.007317073170731709,0.0,0.0,0.0013071895424836603,0.0,0.0,0.00021097046413502107,0.0,0.0,0.1419523234680804,2.6827247118438637,3.944358409647308,0.11679351308854888,-0.029072881978765827,0.033669545681872276,0.05449541494621971
183,1788936273155930593,6.09870584,True,0.008130081300813007,0.0,0.0,0.00196078431372549,0.0,0.0,0.00021097046413502107,0.0,0.0,0.03887683572904033,2.1459709901414987,4.2717897951319825,0.06760842523011851,-0.010717795738771416,-0.0038316993897430617,0.07856296303844044
184,1788936273191871096,6.134646343,True,0.008536585365853657,0.0,0.0,0.0013071895424836603,0.0,0.0,0.00021097046413502107,0.0,0.0,0.37831882092431623,2.693263662754192,4.335009161856111,0.11181105780782308,-0.04706610153194357,0.022714401023986953,0.03541969358407498
185,1788936273224007190,6.166782437,True,0.00040650406504065046,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.25954046580483014,2.70128563860127,4.363117789953907,0.10655022946548409,-0.03365257486056763,0.022723359983607486,0.06645184631306028
186,1788936273256036072,6.198811319000001,True,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,-0.08133354016575556,2.3687561114982527,4.344020299520895,0.08951679692836773,-0.0108295435741387,0.009814381571201632,0.06525105663269896
187,1788936273291974246,6.234749493000001,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.00021097046413502107,0.0,0.0,0.18694532149545307,2.496212652328505,4.226230964661893,0.1040620064693004,-0.03756942459724418,0.026333568693277992,0.01643894209954199
188,1788936273323880366,6.266655613,True,0.0,0.0,0.0,0.0006535947712418301,0.0,0.0,0.00042194092827004215,0.0,0.0,0.5121697826774831,2.581795398189685,4.156229856701998,0.11859740548236161,-0.060399969351794404,0.036418006735461424,0.04124728292640734
189,1788936273355937030,6.298712277000001,True,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.00021097046413502107,0.0,0.0,0.1883130283499681,2.2042047246844487,4.105951813831057,0.0942849742831394,-0.03698807593248905,0.007433254854086489,0.02541635067799741
190,1788936273392015909,6.3347911560000005,True,0.00040650406504065046,0.0,0.0,0.00261437908496732,0.0,0.0,0.0008438818565400843,0.0,0.0,0.3178153133116235,2.1280320537480812,4.072153922385784,0.09483827757176516,-0.04685680320892279,0.0233560367495914,0.04421097971741455
