frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
200,1788956139455242561,6.664145270000001,True,0.7898373983739838,0.32804878048780484,0.0,0.9986928104575163,0.3107843137254902,0.0,0.6204641350210971,0.14177215189873418,0.0,-0.6096447182060551,0.06820788471945219,3.953652360491292,0.15143419121508947,0.037438652883955204,0.10480427572936946,-0.08737556719363819
201,1788956139491271235,6.700173944,True,0.7898373983739838,0.3491869918699187,0.0,0.9996732026143791,0.3359477124183007,0.0,0.6147679324894515,0.1552742616033755,0.0,-0.48093584419824853,-0.06888752835752604,3.900078087142047,0.14582259698853056,0.03204965951996503,0.11515802134825145,-0.05514453602862199
202,1788956139523304288,6.7322069970000005,True,0.7882113821138211,0.3504065040650407,0.0,0.9996732026143791,0.33725490196078434,0.0,0.6141350210970463,0.1550632911392405,0.0,-0.782667264590212,-0.4336960445682968,3.937949009289232,0.11976226754611374,0.05632552541080811,0.09694939306115133,-0.07203791854073041
203,1788956139555317010,6.764219719000001,True,0.7902439024390243,0.3577235772357724,0.0,1.0,0.3454248366013072,0.0,0.6215189873417722,0.15464135021097045,0.0,-0.6949927346703009,-0.2162277470237881,3.9689755276581304,0.1417156861671816,0.04694050767881426,0.11061746096801181,-0.04242724120713768
204,1788956139591245282,6.800147991,True,0.7882113821138211,0.3585365853658537,0.0,1.0,0.34673202614379084,0.0,0.6213080168776371,0.1588607594936709,0.0,-0.527280350562322,0.07103112555052116,4.085432571863324,0.166472085942892,0.02730114277155712,0.12290947014868267,-0.042271584050975884
205,1788956139623244469,6.8321471780000005,True,0.7882113821138211,0.37601626016260165,0.0008130081300813009,1.0,0.3454248366013072,0.0029411764705882353,0.6227848101265823,0.16054852320675103,0.0,-0.6468432768478223,-0.13665920216700983,4.1520567750866775,0.14585219569602484,0.03602385489297136,0.10336396811769902,-0.03446017249533242
206,1788956139655294006,6.864196715,True,0.7886178861788617,0.3784552845528455,0.0008130081300813009,1.0,0.34477124183006536,0.0035947712418300656,0.6179324894514767,0.16139240506329114,0.0,-0.49869064991635836,-0.04142721491931584,3.7179236674659224,0.1436598803563403,0.0321226005379379,0.1149397323527383,-0.06245286101098498
207,1788956139691150799,6.900053508,True,0.7886178861788617,0.3796747967479675,0.0008130081300813009,1.0,0.3454248366013072,0.0035947712418300656,0.6187763713080169,0.16624472573839663,0.0,-0.7300813188519615,-0.19115668235383002,3.806454366834809,0.13179714926230077,0.04398570815090551,0.1068573054794618,-0.05225433059776332
208,1788956139723174221,6.93207693,True,0.7902439024390244,0.3882113821138211,0.0012195121951219512,1.0,0.3555555555555555,0.01045751633986928,0.6185654008438818,0.169831223628692,0.0,-0.7132071836981653,-0.14059830854462335,3.874458721540713,0.14522332550209635,0.04467036538830075,0.11685320662451092,-0.06735058052322217
209,1788956139755173051,6.96407576,True,0.7926829268292683,0.3902439024390244,0.0024390243902439024,0.9996732026143791,0.3578431372549019,0.01111111111111111,0.6198312236286919,0.1740506329113924,0.0,-0.34216668134993466,0.06879309829617218,3.8556751008847923,0.15687279178207955,0.00996891312790386,0.12384881323844033,-0.08316139924746101
210,1788956139791409613,7.000312322,True,0.7906504065040652,0.3955284552845528,0.006097560975609756,1.0,0.3699346405228758,0.014705882352941176,0.6143459915611813,0.17257383966244727,0.0,-0.5391570101838659,0.05020632616960763,3.7455379934374715,0.14771250538911798,0.032540609840990886,0.11880694645584311,-0.037624197631278666
211,1788956139823283228,7.032185937,True,0.7914634146341464,0.39471544715447154,0.00853658536585366,1.0,0.3725490196078431,0.016339869281045753,0.6145569620253164,0.1740506329113924,0.0,-0.6305035204596745,-0.01677610524025932,3.728369261499446,0.1334889057847865,0.0474385635730147,0.09854562589327087,-0.027725244668982036
212,1788956139855265331,7.06416804,True,0.7918699186991869,0.3959349593495935,0.00934959349593496,1.0,0.36960784313725487,0.015359477124183007,0.6143459915611814,0.16835443037974682,0.0,-0.673527854766631,-0.006521319332051585,3.8585706651168294,0.13349218775145277,0.038961401182113276,0.10281846900533609,-0.06555399138857489
213,1788956139891087806,7.099990515,True,0.7910569105691058,0.3951219512195122,0.01097560975609756,1.0,0.36960784313725487,0.01601307189542484,0.6145569620253165,0.17341772151898735,0.0,-0.5124884604013482,0.022755984065042763,3.7157627197073606,0.1348306863051172,0.034799684656192,0.11160731685904692,-0.06562451562724228
