frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
211,1788954499895911063,7.035966293,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0026143790849673205,0.11561181434599155,0.0,0.06561181434599157,0.15722253765705907,-0.18579752210427786,3.8053410645352796,-0.025893974149169437,-0.0017481379809421728,-0.027079895116515526,0.002321655204153714
212,1788954499927733267,7.0677884970000004,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.1308016877637131,0.0,0.03987341772151899,-0.16984068265378682,-0.2795571679409414,3.7081763269755488,-0.03637434025870529,0.023694862617920132,-0.04319500333370787,0.005370263158136288
213,1788954499959682322,7.099737552000001,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.1341772151898734,0.0,0.03966244725738397,0.07406436402486904,-0.16065931192833305,3.7858472175790254,-0.022453205410944928,0.0011467617999998906,-0.02496343782949407,0.024405454796983174
214,1788954499995612968,7.135668198,True,0.0,0.0,0.0,0.0,0.0,0.0006535947712418301,0.13291139240506328,0.0,0.027848101265822787,0.06885484375370621,-0.12556998063384361,3.6169156622110963,-0.021471183543184086,0.0033290248099665173,-0.020433890390400992,0.008078311683512175
215,1788954500027760826,7.167816056,True,0.0,0.0,0.0,0.0,0.0,0.0006535947712418301,0.13481012658227848,0.0,0.02827004219409283,-0.14399698074509204,-0.42556875170910863,3.823917373639104,-0.04321242900001602,0.017271777397085283,-0.042115337483469385,0.00490988567540293
216,1788954500059742198,7.199797428,True,0.0,0.0,0.0,0.0,0.0,0.0006535947712418301,0.15274261603375527,0.0,0.03628691983122363,0.18717506372491344,-0.13624976809662667,3.782065074369699,-0.02128814667412141,-0.004934426941680859,-0.02159720868850207,0.0071859260238711095
217,1788954500095676163,7.235731393,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.00032679738562091506,0.1588607594936709,0.0,0.04092827004219409,0.1500935189615371,-0.01817497015858417,3.701248248106409,-0.010147602562266052,0.0012080917876541525,-0.01085281383052208,0.016926605154853207
218,1788954500127849907,7.2679051370000005,True,0.0,0.0,0.0,0.0006535947712418301,0.0,0.00032679738562091506,0.16202531645569618,0.0,0.042616033755274264,-0.0950388073625843,-0.2530965866088162,3.7836149045002427,-0.03265923943514021,0.016851079575915553,-0.040772867097606476,-0.0004778926429778693
219,1788954500159887526,7.299942756,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.15970464135021098,0.0,0.04746835443037974,0.09568734868178219,0.009632357036612731,3.847384087242512,-0.012551874269345906,0.0024371728976569974,-0.003198099510102431,0.0030106441891784956
220,1788954500195833413,7.3358886430000005,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.15928270042194093,0.0,0.05126582278481012,0.11880768543589837,0.02958633258379462,3.8271576373193588,-0.010912091554856812,-0.0017360555457911775,-0.01907550961379577,0.0
221,1788954500227924036,7.367979266000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.0,0.04852320675105485,0.004159768905391825,-0.10797319604841554,3.956813067506835,-0.02625365544191877,0.01546679153619823,-0.03499608078349648,-0.013235102585969194
