frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
209,1788954451412874837,6.947900443000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578017026880799,2.060792485058804,4.3022141704476295,-0.021138729189847764,-0.05321784814596654,-0.025919393094777983,0.0023433216166947744
210,1788954451444901000,6.979926606,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.3318435973903242,1.5760086782630331,4.249313795292083,-0.0741144839943265,-0.0051048777758644906,-0.061164291549479916,0.00264239168115212
211,1788954451480791737,7.015817343,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.3607168649317878,1.8204079691854322,4.349301536029598,-0.04439586359278307,-0.015684534672568574,-0.0500933152544428,0.016257057327989648
212,1788954451512764051,7.047789657,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372919430965382,2.1578950309735325,4.4076663120521635,-0.027830084591936727,-0.02826596905286826,-0.021268551475211728,0.005517331067159994
213,1788954451544917934,7.07994354,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.2652912686830211,1.7759463616771565,4.478457977088956,-0.06204971964151375,-0.0071459107841339185,-0.05272980466336576,0.0037817021086594114
214,1788954451580811056,7.115836662,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367008778404466,1.742461724510535,4.515158876359347,-0.05539208247548258,-0.015625550567164744,-0.049653950945187306,-0.01116086694398938
215,1788954451614800907,7.149826513000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430928845152827,2.0978626390545583,4.51214885324637,-0.015068622741822543,-0.06384254831866763,-0.0288119817782177,0.01226158713597657
216,1788954451646885235,7.1819108410000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971902284645497,1.7200840641601816,4.165583708766864,-0.06288110011623553,0.004675924662602181,-0.04340952976146006,0.006958292705422467
217,1788954451682844105,7.2178697110000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381442516593999,1.8679022949501545,4.4869506490146485,-0.04417162409693231,-0.0349139476048452,-0.05677786566479522,-0.015515074861158008
218,1788954451714871219,7.249896825,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943540491604914,2.119561589477195,4.196424714474222,-0.03764299361979334,-0.015962207029229514,-0.031607798007262176,0.0
219,1788954451746864995,7.281890601000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472297079383271,1.9730483175944782,4.422992109066821,-0.04983879550751633,-0.005937252938804135,-0.048444191104438344,0.0
220,1788954451780672141,7.315697747000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100840801667781,2.0232772097560394,4.560927396133216,-0.0420787672992162,-0.014147017746162243,-0.04926943526918329,0.005922315322199432
221,1788954451812728874,7.347754480000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158664369583582,2.1509408421530902,4.389847028826654,-0.028057341280730827,-0.025981193335963566,-0.024593095680059865,0.012337642371187979
222,1788954451844912978,7.3799385840000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698456042648247,1.6734469287099898,4.366232078372751,-0.059945128739880116,-0.014898175967466771,-0.0573901499533294,-0.007187996355473518
223,1788954451880828371,7.415853977,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018982373228778,1.4880918540810526,3.9694424249271085,-0.059624809365726436,0.003550930927387318,-0.049196280999198136,-0.0023681743842438848
224,1788954451912786839,7.447812445,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165889967020364,2.0446378745856904,3.6322192585992887,-0.011838185760088962,-0.013193510458516352,-0.021041894698081143,-0.018203348385917213
