frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
195,1788956115222833992,6.483826419000001,True,0.4727642276422765,0.0,0.0,0.930392156862745,0.0,0.0,0.4552742616033755,0.00021097046413502107,0.0,-0.6286774919410281,-0.22899525478107888,4.135084251776117,0.14897992770144491,0.027213327861731043,0.1209177807963268,-0.052036626981716565
196,1788956115254928208,6.5159206350000005,True,0.47398373983739833,0.0,0.0,0.9254901960784313,0.0,0.0,0.45421940928270044,0.0010548523206751054,0.0,-0.7411281282506406,-0.2502243432960416,4.1715382828662335,0.14417883594618386,0.039596997693540616,0.12896227105835878,-0.04619282889882793
197,1788956115290900526,6.551892953,True,0.47560975609756106,0.0,0.0,0.927124183006536,0.0,0.0,0.4590717299578059,0.0,0.0,-0.5720827739811096,-0.33871669938823606,4.144152479285575,0.14359150015092378,0.02353327098578159,0.12428303147670905,0.0
198,1788956115323017568,6.584009995000001,True,0.47317073170731705,0.0,0.0008130081300813009,0.9225490196078432,0.0,0.0,0.45632911392405057,0.0008438818565400843,0.0,-0.6192703737845644,-0.34892006413643195,4.167664298988678,0.14390585037003714,0.032654051459497374,0.11758622216147001,-0.029882328068647667
199,1788956115354927836,6.6159202630000005,True,0.4723577235772357,0.0,0.0012195121951219512,0.923202614379085,0.0,0.00032679738562091506,0.45738396624472577,0.0008438818565400843,0.0,-0.7522918875220934,-0.43026369096211803,4.182533142669559,0.13056455470003653,0.04314780677970329,0.10561267209515977,-0.031004176748168844
200,1788956115391024139,6.652016566,True,0.4813008130081301,0.0,0.0,0.9326797385620915,0.0,0.0006535947712418301,0.44303797468354433,0.0,0.0,-0.5639892298170637,-0.17113455881167822,4.10300827190715,0.15192730894217152,0.027955857643709423,0.12785570548654357,-0.03818116094779919
201,1788956115423020364,6.684012791000001,True,0.4825203252032521,0.0,0.0,0.9313725490196078,0.0,0.000980392156862745,0.44535864978902956,0.00042194092827004215,0.0,-0.8094682868438441,-0.2826404382388441,4.240586713150768,0.1467516457584939,0.044197892017240045,0.11753867983554211,-0.024858829921500444
202,1788956115454921535,6.715913962,True,0.4443089430894309,0.0,0.0024390243902439024,0.8558823529411764,0.0,0.0016339869281045752,0.39978902953586504,0.0,0.0,-0.5894888347817098,-0.19053976225424485,4.0999298472370125,0.1527927310989649,0.02919658837770517,0.12181227356852077,-0.05515247945311455
203,1788956115490890360,6.751882787,True,0.4410569105691057,0.0,0.0024390243902439024,0.8477124183006536,0.0,0.00196078431372549,0.3928270042194093,0.0,0.0,-0.4718060363269836,0.07883824541930692,4.014092865250704,0.1654706750858336,0.023007507416690914,0.13028133963663036,-0.03816379963304114
204,1788956115522918058,6.783910485000001,True,0.41585365853658535,0.0,0.0016260162601626018,0.8209150326797385,0.0,0.004248366013071896,0.38628691983122365,0.0,0.0,-0.5167593104124582,0.006444764435254029,4.028506628534513,0.14896414941815436,0.02856426187895415,0.10699922426215036,-0.03533254587684402
205,1788956115555028595,6.816021022,True,0.4117886178861789,0.0,0.0032520325203252037,0.8143790849673203,0.0,0.004248366013071896,0.3789029535864979,0.0,0.0,-0.9117286829748155,-0.24397629110459534,3.7382242861175077,0.12717130889319475,0.05294616200957472,0.10670457790316945,-0.04346058936162134
206,1788956115591132956,6.852125383000001,True,0.4060975609756098,0.0,0.0044715447154471556,0.8019607843137255,0.0,0.005228758169934641,0.37700421940928275,0.0,0.0,-0.3561607237840545,0.08861534395792656,3.931614745988096,0.1498158851166189,0.002967927995647693,0.11681210217283373,-0.022165430093767178
207,1788956115623140872,6.884133299,True,0.40447154471544716,0.0,0.007317073170731709,0.79640522875817,0.0,0.007189542483660131,0.37299578059071725,0.0,0.0,-0.5597861501708863,0.006772743804280501,3.885603058300185,0.14432155343433792,0.02678602967226666,0.1133869669856485,-0.05940792641692728
208,1788956115655137585,6.916130012,True,0.40447154471544716,0.0,0.008536585365853657,0.7954248366013073,0.0,0.0065359477124183,0.3715189873417722,0.0,0.0,-0.5565739173234721,0.10484508040731709,3.911040733611003,0.14580073209544542,0.026628787533159577,0.10718878703560414,-0.024589001726112163
209,1788956115691069894,6.9520623210000005,True,0.4024390243902439,0.0,0.00934959349593496,0.7934640522875818,0.0,0.00980392156862745,0.3774261603375528,0.0,0.0,-0.5378728041550225,-0.09385722237814104,3.8528222325417745,0.1219130659626144,0.031228822321153142,0.09317291694568357,-0.03368410575990556
210,1788956115722969511,6.983961938,True,0.40162601626016264,0.0,0.00934959349593496,0.7928104575163399,0.0,0.010784313725490196,0.3793248945147679,0.0,0.0,-0.627098289396447,0.062023035463250484,4.189006243711507,0.1429371108100273,0.033569222536894885,0.10677802963822348,0.007757186639435415
